19,8070,178.65,83.999,55.403,140.28,1
19,8071,236.92,80.182,51.582,154.59,1
19,8071,188.2,83.999,49.672,146,1
19,8072,236.92,80.182,53.493,160.32,1
19,8072,188.2,83.999,53.493,146,1
19,8073,239.78,83.999,54.448,157.46,1
19,8073,188.2,83.999,55.403,150.78,1
19,8074,239.78,83.999,58.269,159.36,1
19,8074,184.38,83.999,59.224,158.41,1
19,8075,241.69,85.908,57.313,164.14,1
19,8075,184.38,86.862,52.537,155.55,1
19,8076,241.69,85.908,57.313,164.14,1
19,8076,180.56,86.862,56.358,162.23,1
19,8077,241.69,85.908,57.313,164.14,1
19,8077,177.69,88.77,58.269,166.04,1
19,8078,241.69,88.77,60.179,173.68,1
19,8078,177.69,88.77,58.269,166.04,1
19,8079,249.34,89.725,59.224,175.59,1
19,8079,174.83,88.77,61.134,170.82,1
19,8080,192.5,95.076,33.862,69.831,1
19,8080,249.34,89.725,69.731,178.45,1
19,8080,170.05,92.587,61.134,177.5,1
19,8081,192.5,95.076,33.862,69.831,1
19,8081,256.02,89.725,64,186.08,1
19,8081,170.05,92.587,61.134,177.5,1
19,8082,192.5,95.076,33.862,69.831,1
19,8082,256.02,91.633,64,184.17,1
19,8082,168.14,94.496,63.045,182.27,1
19,8083,192.5,95.076,33.862,69.831,1
19,8083,261.75,91.633,65.91,188.95,1
19,8083,171.01,97.359,64,187.99,1
19,8084,192.5,95.076,33.862,69.831,1
19,8084,264.62,94.496,61.134,192.76,1
19,8084,171.01,97.359,67.821,188.95,1
19,8085,192.5,95.076,33.862,69.831,1
19,8085,267.49,97.359,64.955,198.49,1
19,8085,171.96,102.13,67.821,193.72,1
19,8086,192.5,95.076,33.862,69.831,1
19,8086,267.49,97.359,72.597,199.44,1
19,8086,171.96,102.13,67.821,193.72,1
19,8087,192.5,95.076,33.862,69.831,1
19,8087,258.89,97.359,87.881,205.17,1
19,8087,171.96,102.13,66.866,197.53,1
19,8088,192.5,95.076,33.862,69.831,1
19,8088,268.44,102.13,76.418,208.99,1
19,8088,171.96,102.13,69.731,209.94,1
19,8089,192.5,95.076,33.862,69.831,1
19,8089,268.44,102.13,76.418,208.99,1
19,8089,181.51,106.9,69.731,211.85,1
19,8090,192.5,95.076,33.862,69.831,1
19,8090,262.71,102.13,82.149,210.89,1
19,8090,181.51,105.95,79.284,212.8,1
19,8091,192.5,95.076,33.862,69.831,1
19,8091,268.44,102.13,76.418,226.16,1
19,8091,181.51,109.76,82.149,225.21,1
19,8092,192.5,95.076,33.862,69.831,1
19,8092,275.13,105.95,83.104,226.16,1
19,8092,181.51,109.76,82.149,232.84,1
19,8093,192.5,95.076,33.862,69.831,1
19,8093,279.9,106.9,84.06,227.12,1
19,8093,188.2,113.58,82.149,225.21,1
19,8094,192.5,95.076,33.862,69.831,1
19,8094,281.81,106.9,82.149,238.57,1
19,8094,188.2,113.58,88.836,245.25,1
19,8095,192.5,95.076,33.862,69.831,1
19,8095,276.08,109.76,83.104,241.43,1
19,8095,195.84,117.4,85.97,252.88,1
19,8096,192.5,95.076,33.862,69.831,1
19,8096,276.08,111.67,81.194,239.52,1
19,8096,193.93,117.4,98.388,252.88,1
19,8097,192.5,95.076,33.862,69.831,1
19,8097,274.17,112.63,83.104,253.84,1
19,8097,196.8,122.17,98.388,266.24,1
19,8098,192.5,95.076,33.862,69.831,1
19,8098,275.13,116.44,89.791,258.61,1
19,8098,197.75,124.08,97.433,276.74,1
19,8099,192.5,95.076,33.862,69.831,1
19,8099,275.13,116.44,97.433,258.61,1
19,8099,197.75,125.99,95.522,274.83,1
19,8100,192.5,95.076,33.862,69.831,1
19,8100,275.13,116.44,97.433,266.24,1
19,8100,192.98,130.76,102.21,289.15,1
19,8101,192.5,95.076,33.862,69.831,1
19,8101,275.13,123.12,97.433,272.92,1
19,8101,190.11,136.48,110.81,305.37,1
19,8102,192.5,95.076,33.862,69.831,1
19,8102,275.13,123.12,92.657,279.6,1
19,8102,171.96,136.48,128.96,303.46,1
19,8103,192.5,95.076,33.862,69.831,1
19,8103,268.44,123.12,91.701,281.51,1
19,8103,157.63,139.35,131.82,313.96,1
19,8104,192.5,95.076,33.862,69.831,1
19,8104,260.8,123.12,100.3,303.46,1
19,8104,157.63,139.35,115.58,313.96,1
19,8105,192.5,95.076,33.862,69.831,1
19,8105,253.16,127.9,105.07,304.41,1
19,8105,144.26,136.48,113.67,323.5,1
19,8106,192.5,95.076,33.862,69.831,1
19,8106,253.16,130.76,94.567,301.55,1
19,8106,144.26,136.48,113.67,323.5,1
19,8107,192.5,95.076,33.862,69.831,1
19,8107,236.92,130.76,101.25,302.5,1
19,8107,138.53,136.48,109.85,323.5,1
19,8108,192.5,95.076,33.862,69.831,1
19,8108,223.54,131.71,103.16,298.69,1
19,8108,131.84,140.3,104.12,319.68,1
19,8109,192.5,95.076,33.862,69.831,1
19,8109,206.35,131.71,116.54,302.5,1
19,8109,131.84,140.3,104.12,319.68,1
19,8110,192.5,95.076,33.862,69.831,1
19,8110,171.01,129.8,142.33,304.41,1
19,8110,125.16,140.3,95.522,319.68,1
19,8111,192.5,95.076,33.862,69.831,1
19,8111,141.4,129.8,146.15,319.68,1
19,8112,192.5,95.076,33.862,69.831,1
19,8112,135.66,136.48,138.51,321.59,1
19,8113,192.5,95.076,33.862,69.831,1
19,8113,126.11,136.48,134.69,326.36,1
19,8114,192.5,95.076,33.862,69.831,1
19,8114,113.69,136.48,128.96,326.36,1
19,8115,192.5,95.076,33.862,69.831,1
19,8115,108.92,136.48,126.09,326.36,1
19,8116,192.5,95.076,33.862,69.831,1
19,8116,108.92,136.48,126.09,326.36,1
19,8117,192.5,95.076,33.862,69.831,1
19,8117,95.545,136.48,106.99,319.68,1
19,8118,192.5,95.076,33.862,69.831,1
19,8118,366.83,429.45,101.25,51.054,1
19,8119,192.5,95.076,33.862,69.831,1
19,8119,350.59,380.78,91.701,99.722,1
19,8120,192.5,95.076,33.862,69.831,1
19,8120,294.23,336.88,187.22,143.62,1
19,8121,192.5,95.076,33.862,69.831,1
19,8121,281.81,294.89,168.12,185.61,1
19,8122,192.5,95.076,33.862,69.831,1
19,8122,263.66,280.58,154.75,199.92,1
19,8123,192.5,95.076,33.862,69.831,1
19,8123,245.51,246.23,157.61,234.27,1
19,8124,192.5,95.076,33.862,69.831,1
19,8124,233.1,238.59,153.79,241.91,1
19,8125,192.5,95.076,33.862,69.831,1
19,8125,223.54,212.83,134.69,267.67,1
19,8126,192.5,95.076,33.862,69.831,1
19,8126,209.22,209.96,114.63,270.54,1
19,8127,192.5,95.076,33.862,69.831,1
19,8127,179.6,194.69,116.54,285.81,1
19,8128,192.5,95.076,33.862,69.831,1
19,8128,151.9,186.11,112.72,294.39,1
19,8129,192.5,95.076,33.862,69.831,1
19,8129,138.53,184.2,104.12,296.3,1
19,8130,192.5,95.076,33.862,69.831,1
19,8130,118.47,184.2,104.12,275.79,1
19,8131,192.5,95.076,33.862,69.831,1
19,8131,111.78,184.2,110.81,275.79,1
19,8132,192.5,95.076,33.862,69.831,1
19,8133,192.5,95.076,33.862,69.831,1
19,8134,192.5,95.076,33.862,69.831,1
19,8135,192.5,95.076,33.862,69.831,1
19,8136,192.5,95.076,33.862,69.831,1
19,8137,192.5,95.076,33.862,69.831,1
19,8138,192.5,95.076,33.862,69.831,1
19,8139,192.5,95.076,33.862,69.831,1
19,8140,192.5,95.076,33.862,69.831,1
19,8141,192.5,95.076,33.862,69.831,1
19,8142,192.5,95.076,33.862,69.831,1
19,8143,192.5,95.076,33.862,69.831,1
19,8144,192.5,95.076,33.862,69.831,1
19,8145,192.5,95.076,33.862,69.831,1
19,8146,192.5,95.076,33.862,69.831,1
19,8147,192.5,95.076,33.862,69.831,1
19,8148,192.5,95.076,33.862,69.831,1
19,8149,192.5,95.076,33.862,69.831,1
19,8150,192.5,95.076,33.862,69.831,1
19,8151,192.5,95.076,33.862,69.831,1
19,8152,192.5,95.076,33.862,69.831,1
19,8153,192.5,95.076,33.862,69.831,1
19,8154,192.5,95.076,33.862,69.831,1
19,8155,192.5,95.076,33.862,69.831,1
19,8156,192.5,95.076,33.862,69.831,1
19,8157,192.5,95.076,33.862,69.831,1
19,8158,192.5,95.076,33.862,69.831,1
19,8159,192.5,95.076,33.862,69.831,1
19,8160,192.5,95.076,33.862,69.831,1
19,8161,192.5,95.076,33.862,69.831,1
19,8162,192.5,95.076,33.862,69.831,1
19,8163,192.5,95.076,33.862,69.831,1
19,8164,192.5,95.076,33.862,69.831,1
19,8165,192.5,95.076,33.862,69.831,1
19,8166,192.5,95.076,33.862,69.831,1
19,8167,192.5,95.076,33.862,69.831,1
19,8168,192.5,95.076,33.862,69.831,1
19,8169,192.5,95.076,33.862,69.831,1
19,8170,192.5,95.076,33.862,69.831,1
19,8171,192.5,95.076,33.862,69.831,1
19,8172,192.5,95.076,33.862,69.831,1
19,8173,192.5,95.076,33.862,69.831,1
19,8174,192.5,95.076,33.862,69.831,1
19,8175,192.5,95.076,33.862,69.831,1
19,8176,192.5,95.076,33.862,69.831,1
19,8176,398.35,118.35,75.463,261.47,1
19,8177,192.5,95.076,33.862,69.831,1
19,8177,375.43,115.49,86.925,253.84,1
19,8178,192.5,95.076,33.862,69.831,1
19,8178,371.6,116.44,77.373,256.7,1
19,8179,192.5,95.076,33.862,69.831,1
19,8179,329.57,121.22,96.478,250.97,1
19,8180,192.5,95.076,33.862,69.831,1
19,8180,310.47,120.26,96.478,259.56,1
19,8181,192.5,95.076,33.862,69.831,1
19,8181,289.46,120.33,100.3,261.41,1
19,8182,192.5,95.076,33.862,69.831,1
19,8182,267.49,120.51,105.07,279.35,1
19,8183,192.5,95.076,33.862,69.831,1
19,8183,257.93,120.81,91.701,294.32,1
19,8184,192.5,95.076,33.862,69.831,1
19,8184,250.29,121.22,86.925,294.87,1
19,8185,192.5,95.076,33.862,69.831,1
19,8185,204.44,122.71,116.52,300.06,1
19,8186,192.5,95.076,33.862,69.831,1
19,8186,192.98,125.59,117.33,309.58,1
19,8187,192.5,95.076,33.862,69.831,1
19,8187,158.59,128.85,142.33,309.18,1
19,8188,192.5,95.076,33.862,69.831,1
19,8188,148.97,132.13,145.26,329.76,1
19,8189,192.5,95.076,33.862,69.831,1
19,8189,145.22,135.77,138.51,324.21,1
19,8190,192.5,95.076,33.862,69.831,1
19,8190,133.55,139.77,141.58,320.21,1
19,8191,192.5,95.076,33.862,69.831,1
19,8191,127.92,144.13,136.7,314.9,1
19,8192,192.5,95.076,33.862,69.831,1
19,8192,123.79,148.85,137.97,313.04,1
19,8193,192.5,95.076,33.862,69.831,1
19,8193,121.25,153.94,140.52,304.38,1
19,8194,192.5,95.076,33.862,69.831,1
19,8194,120.38,159.39,139.46,301.55,1
19,8195,192.5,95.076,33.862,69.831,1
19,8195,104.14,154.62,126.09,306.32,1
19,8196,192.5,95.076,33.862,69.831,1
19,8196,85.993,154.62,114.63,306.32,1
19,8197,192.5,95.076,33.862,69.831,1
19,8198,192.5,95.076,33.862,69.831,1
19,8199,192.5,95.076,33.862,69.831,1
19,8200,192.5,95.076,33.862,69.831,1
19,8201,192.5,95.076,33.862,69.831,1
19,8202,192.5,95.076,33.862,69.831,1
19,8203,192.5,95.076,33.862,69.831,1
19,8204,192.5,95.076,33.862,69.831,1
19,8205,192.5,95.076,33.862,69.831,1
19,8206,192.5,95.076,33.862,69.831,1
19,8207,192.5,95.076,33.862,69.831,1
19,8208,192.5,95.076,33.862,69.831,1
19,8209,192.5,95.076,33.862,69.831,1
19,8210,192.5,95.076,33.862,69.831,1
19,8211,192.5,95.076,33.862,69.831,1
19,8212,192.5,95.076,33.862,69.831,1
19,8213,192.5,95.076,33.862,69.831,1
19,8214,192.5,95.076,33.862,69.831,1
19,8215,192.5,95.076,33.862,69.831,1
19,8216,192.5,95.076,33.862,69.831,1
19,8217,192.5,95.076,33.862,69.831,1
19,8218,192.5,95.076,33.862,69.831,1
19,8219,192.5,95.076,33.862,69.831,1
19,8220,192.5,95.076,33.862,69.831,1
19,8221,192.5,95.076,33.862,69.831,1
19,8222,192.5,95.076,33.862,69.831,1
19,8223,192.5,95.076,33.862,69.831,1
19,8224,192.5,95.076,33.862,69.831,1
19,8225,192.5,95.076,33.862,69.831,1
19,8226,192.5,95.076,33.862,69.831,1
19,8227,192.5,95.076,33.862,69.831,1
19,8228,192.5,95.076,33.862,69.831,1
19,8229,192.5,95.076,33.862,69.831,1
19,8230,192.5,95.076,33.862,69.831,1
19,8231,192.5,95.076,33.862,69.831,1
19,8232,192.5,95.076,33.862,69.831,1
19,8233,192.5,95.076,33.862,69.831,1
19,8234,192.5,95.076,33.862,69.831,1
19,8235,192.5,95.076,33.862,69.831,1
19,8236,192.5,95.076,33.862,69.831,1
19,8237,192.5,95.076,33.862,69.831,1
19,8238,192.5,95.076,33.862,69.831,1
19,8239,192.5,95.076,33.862,69.831,1
19,8240,192.5,95.076,33.862,69.831,1
19,8241,192.5,95.076,33.862,69.831,1
19,8242,192.5,95.076,33.862,69.831,1
19,8243,192.5,95.076,33.862,69.831,1
19,8244,192.5,95.076,33.862,69.831,1
19,8245,192.5,95.076,33.862,69.831,1
19,8246,192.5,95.076,33.862,69.831,1
19,8247,192.5,95.076,33.862,69.831,1
19,8248,204.44,68.731,35.343,120.24,1
19,8249,204.44,64.914,36.299,119.28,1
19,8250,189.16,73.502,41.075,119.28,1
19,8251,192.02,73.502,38.209,119.28,1
19,8252,192.02,69.685,41.075,123.1,1
19,8253,186.29,65.868,46.806,126.92,1
19,8254,174.83,71.593,51.582,128.83,1
19,8255,174.83,76.365,42.985,124.06,1
19,8256,167.19,74.456,46.806,125.96,1
19,8257,165.28,79.228,50.627,128.83,1
19,8258,165.28,78.273,53.493,129.78,1
19,8259,168.14,79.228,57.313,133.6,1
19,8260,167.19,82.09,64.955,137.42,1
19,8261,167.19,76.365,60.179,143.14,1
19,8262,169.1,83.045,64,142.19,1
19,8263,169.1,83.045,64,142.19,1
19,8263,541.63,307.3,98.866,173.2,1
19,8264,180.56,83.045,58.269,150.78,1
19,8264,496.74,283.44,143.76,197.06,1
19,8265,182.47,85.908,67.821,161.27,1
19,8265,439.43,256.72,201.07,223.78,1
19,8266,182.47,85.908,63.045,163.18,1
19,8266,398.35,214.73,229.25,265.77,1
19,8267,182.47,85.908,62.09,163.18,1
19,8267,384.98,214.73,222.57,265.77,1
19,8268,188.2,90.679,57.313,168.91,1
19,8268,385.93,197.56,192.96,282.94,1
19,8269,188.2,87.816,62.09,176.54,1
19,8269,372.56,173.7,170.99,303.77,1
19,8270,188.2,96.405,77.373,184.17,1
19,8270,358.96,177.52,157.84,302.98,1
19,8271,182.47,90.679,83.104,189.9,1
19,8271,340.08,157.85,154.75,322.17,1
19,8272,193.85,95.754,31.831,69.831,1
19,8272,179.46,92.508,77.518,203.34,1
19,8272,333.4,148.89,151.88,331.61,1
19,8273,193.85,95.754,31.831,69.831,1
19,8273,176.84,94.717,89.152,203.56,1
19,8273,327.81,151.75,146,328.75,1
19,8274,193.85,95.754,31.831,69.831,1
19,8274,174.77,97.251,91.717,211.25,1
19,8274,328.62,135.53,125.13,330.18,1
19,8275,193.85,95.754,31.831,69.831,1
19,8275,173.41,100.06,93.868,219.44,1
19,8275,312.04,137.2,121.21,311.87,1
19,8276,193.85,95.754,31.831,69.831,1
19,8276,172.92,103.08,95.522,228.07,1
19,8276,304.74,132.67,113.67,312.05,1
19,8277,193.85,95.754,31.831,69.831,1
19,8277,172.94,106.45,96.872,237.28,1
19,8277,302.83,119.31,105.07,291.05,1
19,8278,193.85,95.754,31.831,69.831,1
19,8278,173.1,110.29,98.105,247.19,1
19,8278,292.04,123.94,113,287.37,1
19,8279,193.85,95.754,31.831,69.831,1
19,8279,173.54,114.54,99.142,257.74,1
19,8279,292.32,120.02,102.21,269.35,1
19,8280,193.85,95.754,31.831,69.831,1
19,8280,172.92,126.94,108.9,278.65,1
19,8280,287.54,109.76,91.701,256.7,1
19,8281,193.85,95.754,31.831,69.831,1
19,8281,175.78,124.08,100.3,280.56,1
19,8281,275.13,113.08,89.791,250.53,1
19,8282,193.85,95.754,31.831,69.831,1
19,8282,174.83,136.48,101.25,308.23,1
19,8282,265.57,106.9,85.015,232.84,1
19,8283,193.85,95.754,31.831,69.831,1
19,8283,164.32,131.71,128,313.96,1
19,8283,256.02,102.13,90.925,236.3,1
19,8284,193.85,95.754,31.831,69.831,1
19,8284,159.54,131.71,132.78,338.77,1
19,8284,256.38,104.28,86.565,224.97,1
19,8285,193.85,95.754,31.831,69.831,1
19,8285,146.17,128.85,128.96,350.22,1
19,8285,250.29,96.405,80.239,207.08,1
19,8286,193.85,95.754,31.831,69.831,1
19,8286,129.93,128.85,116.54,341.63,1
19,8286,245.51,95.45,76.272,210.99,1
19,8287,193.85,95.754,31.831,69.831,1
19,8287,129.93,128.85,116.54,341.63,1
19,8287,236.92,97.359,77.373,200.4,1
19,8288,193.85,95.754,31.831,69.831,1
19,8288,121.34,135.53,118.45,334,1
19,8288,233.1,87.816,71.642,192.76,1
19,8289,193.85,95.754,31.831,69.831,1
19,8289,121.34,135.53,118.45,334,1
19,8289,227.37,91.633,77.373,188.95,1
19,8290,193.85,95.754,31.831,69.831,1
19,8290,121.34,135.53,118.45,334,1
19,8290,227.37,91.633,69.731,177.5,1
19,8291,193.85,95.754,31.831,69.831,1
19,8291,103.19,135.53,96.478,335.9,1
19,8291,223.54,85.908,65.91,175.59,1
19,8292,193.85,95.754,31.831,69.831,1
19,8292,214.95,88.77,64,169.86,1
19,8293,193.85,95.754,31.831,69.831,1
19,8293,206.35,83.045,63.045,164.14,1
19,8294,193.85,95.754,31.831,69.831,1
19,8294,202.53,81.136,65.91,165.09,1
19,8295,193.85,95.754,31.831,69.831,1
19,8295,202.53,83.045,62.09,163.18,1
19,8296,193.85,95.754,31.831,69.831,1
19,8296,198.71,79.228,59.224,151.73,1
19,8297,191.07,81.136,56.358,148.87,1
19,8298,183.43,83.999,58.269,144.1,1
19,8299,169.1,78.273,59.224,139.32,1
19,8300,195.21,95.076,29.799,71.864,1
19,8300,160.5,80.182,63.045,137.42,1
19,8301,195.21,95.076,29.799,71.864,1
19,8301,160.5,80.182,60.179,137.42,1
19,8302,195.21,95.076,29.799,71.864,1
19,8302,160.5,75.411,55.403,142.19,1
19,8303,195.21,95.076,29.799,71.864,1
19,8303,155.72,75.411,56.358,138.37,1
19,8304,195.21,95.076,29.799,71.864,1
19,8304,149.04,75.411,56.358,138.37,1
19,8305,195.21,95.076,29.799,71.864,1
19,8305,149.04,75.411,56.358,138.37,1
19,8306,195.21,95.076,29.799,71.864,1
19,8306,149.04,75.411,53.493,138.37,1
19,8307,195.21,95.076,29.799,71.864,1
19,8307,149.04,75.411,49.672,138.37,1
19,8308,195.21,95.076,29.799,71.864,1
19,8308,149.04,75.411,49.672,138.37,1
19,8309,195.21,95.076,29.799,71.864,1
19,8309,144.26,75.411,49.672,138.37,1
19,8310,195.21,95.076,29.799,71.864,1
19,8310,135.66,75.411,44.896,138.37,1
19,8311,195.21,95.076,29.799,71.864,1
19,8312,195.21,95.076,29.799,71.864,1
19,8313,195.21,95.076,29.799,71.864,1
19,8314,195.21,95.076,29.799,71.864,1
19,8315,195.21,95.076,29.799,71.864,1
19,8316,195.21,95.076,29.799,71.864,1
19,8317,195.21,95.076,29.799,71.864,1
19,8318,195.21,95.076,29.799,71.864,1
19,8319,195.21,95.076,29.799,71.864,1
19,8320,195.21,95.076,29.799,71.864,1
19,8321,195.21,95.076,29.799,71.864,1
19,8322,195.21,95.076,29.799,71.864,1
19,8323,195.21,95.076,29.799,71.864,1
19,8324,195.21,95.076,29.799,71.864,1
19,8325,195.21,95.076,29.799,71.864,1
19,8326,195.21,95.076,29.799,71.864,1
19,8327,195.21,95.076,29.799,71.864,1
19,8328,195.21,95.076,29.799,71.864,1
19,8329,195.21,95.076,29.799,71.864,1
19,8330,195.21,95.076,29.799,71.864,1
19,8331,195.21,95.076,29.799,71.864,1
19,8332,195.21,95.076,29.799,71.864,1
19,8333,195.21,95.076,29.799,71.864,1
19,8334,195.21,95.076,29.799,71.864,1
19,8335,195.21,95.076,29.799,71.864,1
19,8336,195.21,95.076,29.799,71.864,1
19,8337,195.21,95.076,29.799,71.864,1
19,8338,195.21,95.076,29.799,71.864,1
19,8339,195.21,95.076,29.799,71.864,1
19,8340,195.21,95.076,29.799,71.864,1
19,8341,195.21,95.076,29.799,71.864,1
19,8342,195.21,95.076,29.799,71.864,1
19,8343,195.21,95.076,29.799,71.864,1
19,8344,195.21,95.076,29.799,71.864,1
19,8345,195.21,95.076,29.799,71.864,1
19,8346,195.21,95.076,29.799,71.864,1
19,8347,195.21,95.076,29.799,71.864,1
19,8348,195.21,95.076,29.799,71.864,1
19,8349,195.21,95.076,29.799,71.864,1
19,8350,195.21,95.076,29.799,71.864,1
19,8351,195.21,95.076,29.799,71.864,1
19,8352,195.21,95.076,29.799,71.864,1
19,8353,195.21,95.076,29.799,71.864,1
19,8354,195.21,95.076,29.799,71.864,1
19,8355,195.21,95.076,29.799,71.864,1
19,8356,195.21,95.076,29.799,71.864,1
19,8357,195.21,95.076,29.799,71.864,1
19,8358,195.21,95.076,29.799,71.864,1
19,8359,195.21,95.076,29.799,71.864,1
19,8360,195.21,95.076,29.799,71.864,1
19,8361,195.21,95.076,29.799,71.864,1
19,8361,135.66,84.953,42.985,128.83,1
19,8362,195.21,95.076,29.799,71.864,1
19,8362,135.66,84.953,47.761,128.83,1
19,8363,195.21,95.076,29.799,71.864,1
19,8363,144.26,84.953,42.985,128.83,1
19,8364,195.21,95.076,29.799,71.864,1
19,8364,148.08,84.953,42.985,128.83,1
19,8365,195.21,95.076,29.799,71.864,1
19,8365,148.08,84.953,42.985,128.83,1
19,8366,195.21,95.076,29.799,71.864,1
19,8366,148.08,81.136,46.806,132.64,1
19,8367,195.21,95.076,29.799,71.864,1
19,8367,148.08,81.136,46.806,132.64,1
19,8368,195.21,95.076,29.799,71.864,1
19,8368,148.08,81.136,46.806,132.64,1
19,8369,195.21,95.076,29.799,71.864,1
19,8369,148.08,81.136,46.806,132.64,1
19,8370,195.21,95.076,29.799,71.864,1
19,8370,148.08,81.136,46.806,132.64,1
19,8371,195.21,95.076,29.799,71.864,1
19,8371,148.08,81.136,50.627,132.64,1
19,8372,195.21,95.076,29.799,71.864,1
19,8372,148.08,81.136,50.627,132.64,1
19,8373,195.21,95.076,29.799,71.864,1
19,8373,155.72,80.182,46.806,133.6,1
19,8374,195.21,95.076,29.799,71.864,1
19,8374,158.59,80.182,50.627,143.14,1
19,8375,195.21,95.076,29.799,71.864,1
19,8375,163.37,80.182,49.672,143.14,1
19,8376,195.21,95.076,29.799,71.864,1
19,8376,166.23,80.182,55.403,144.1,1
19,8377,176.74,80.182,63.045,146.96,1
19,8378,188.2,83.999,58.269,147.91,1
19,8379,197.75,80.182,60.179,151.73,1
19,8380,193.85,95.754,32.508,71.186,1
19,8380,202.53,81.136,68.776,158.41,1
19,8381,193.85,95.754,32.508,71.186,1
19,8381,208.26,84.953,62.09,160.32,1
19,8382,193.85,95.754,32.508,71.186,1
19,8382,213.04,83.045,60.179,165.09,1
19,8383,193.85,95.754,32.508,71.186,1
19,8383,216.86,85.908,64,167,1
19,8384,193.85,95.754,32.508,71.186,1
19,8384,225.46,88.77,62.09,174.63,1
19,8385,193.85,95.754,32.508,71.186,1
19,8385,229.28,86.862,64.955,177.5,1
19,8386,193.85,95.754,32.508,71.186,1
19,8386,228.32,91.633,71.642,182.27,1
19,8387,193.85,95.754,32.508,71.186,1
19,8387,224.5,95.45,73.552,187.04,1
19,8388,193.85,95.754,32.508,71.186,1
19,8388,224.5,89.725,73.552,192.76,1
19,8389,193.85,95.754,32.508,71.186,1
19,8389,224.5,96.405,77.373,201.35,1
19,8390,193.85,95.754,32.508,71.186,1
19,8390,229.28,96.405,78.328,208.99,1
19,8391,193.85,95.754,32.508,71.186,1
19,8391,235.01,96.405,81.194,209.94,1
19,8392,193.85,95.754,32.508,71.186,1
19,8392,234.05,103.08,85.97,222.35,1
19,8393,193.85,95.754,32.508,71.186,1
19,8393,234.05,103.08,86.925,229.98,1
19,8394,193.85,95.754,32.508,71.186,1
19,8394,242.65,103.08,83.104,231.89,1
19,8395,193.85,95.754,32.508,71.186,1
19,8395,258.89,108.81,99.343,235.71,1
19,8396,193.85,95.754,32.508,71.186,1
19,8396,273.22,108.81,87.881,246.2,1
19,8397,193.85,95.754,32.508,71.186,1
19,8397,295.19,109.76,95.522,251.93,1
19,8398,193.85,95.754,32.508,71.186,1
19,8398,310.47,109.76,90.746,260.52,1
19,8399,193.85,95.754,32.508,71.186,1
19,8399,334.35,111.67,64.955,258.61,1
19,8400,193.85,95.754,32.508,71.186,1
19,8400,334.35,111.67,88.836,258.61,1
19,8401,193.85,95.754,32.508,71.186,1
19,8401,337.22,111.67,102.21,258.61,1
19,8402,193.85,95.754,32.508,71.186,1
19,8402,356.32,111.67,92.657,258.61,1
19,8403,193.85,95.754,32.508,71.186,1
19,8403,401.22,111.67,79.284,258.61,1
19,8404,193.85,95.754,32.508,71.186,1
19,8405,193.85,95.754,32.508,71.186,1
19,8406,193.85,95.754,32.508,71.186,1
19,8407,193.85,95.754,32.508,71.186,1
19,8408,193.85,95.754,32.508,71.186,1
19,8409,193.85,95.754,32.508,71.186,1
19,8410,193.85,95.754,32.508,71.186,1
19,8411,193.85,95.754,32.508,71.186,1
19,8412,193.85,95.754,32.508,71.186,1
19,8413,193.85,95.754,32.508,71.186,1
19,8414,193.85,95.754,32.508,71.186,1
19,8415,193.85,95.754,32.508,71.186,1
19,8416,193.85,95.754,32.508,71.186,1
19,8417,193.85,95.754,32.508,71.186,1
19,8418,193.85,95.754,32.508,71.186,1
19,8419,193.85,95.754,32.508,71.186,1
19,8420,193.85,95.754,32.508,71.186,1
19,8421,193.85,95.754,32.508,71.186,1
19,8422,193.85,95.754,32.508,71.186,1
19,8423,193.85,95.754,32.508,71.186,1
19,8424,193.85,95.754,32.508,71.186,1
19,8425,193.85,95.754,32.508,71.186,1
19,8426,193.85,95.754,32.508,71.186,1
19,8427,193.85,95.754,32.508,71.186,1
19,8428,193.85,95.754,32.508,71.186,1
19,8429,193.85,95.754,32.508,71.186,1
19,8430,193.85,95.754,32.508,71.186,1
19,8431,193.85,95.754,32.508,71.186,1
19,8432,193.85,95.754,32.508,71.186,1
19,8433,193.85,95.754,32.508,71.186,1
19,8433,120.38,148.89,85.015,307.28,1
19,8434,193.85,95.754,32.508,71.186,1
19,8434,130.89,148.89,87.881,307.28,1
19,8435,193.85,95.754,32.508,71.186,1
19,8435,130.89,148.89,87.881,307.28,1
