54,1990,742.09,204.17,153.06,440.06,1
54,1991,834.75,173.27,198.13,527.66,1
54,1991,742.09,204.17,153.06,440.06,1
54,1992,834.76,173.27,198.24,527.66,1
54,1992,742.09,204.17,153.06,440.06,1
54,1993,834.76,173.27,198.34,527.66,1
54,1993,742.09,204.17,153.06,440.06,1
54,1994,834.75,173.27,198.44,527.66,1
54,1994,742.09,204.17,153.06,440.06,1
54,1995,834.73,173.27,198.54,527.66,1
54,1995,742.09,204.17,153.06,440.06,1
54,1996,834.7,173.27,198.63,527.66,1
54,1996,742.09,204.17,153.06,440.06,1
54,1997,834.66,173.27,198.72,527.66,1
54,1997,742.09,204.17,153.06,440.06,1
54,1998,834.62,173.27,198.8,527.66,1
54,1998,742.09,204.17,153.06,440.06,1
54,1999,834.57,173.27,198.89,527.66,1
54,1999,742.09,204.17,153.06,440.06,1
54,2000,834.52,173.27,198.97,527.66,1
54,2000,742.09,204.17,153.06,440.06,1
54,2001,834.45,173.27,199.05,527.66,1
54,2001,742.09,204.17,153.06,440.06,1
54,2002,834.38,173.27,199.12,527.66,1
54,2002,742.09,204.17,153.06,440.06,1
54,2003,834.3,173.27,199.2,527.66,1
54,2003,742.09,204.17,153.06,440.06,1
54,2004,834.22,173.27,199.28,527.66,1
54,2004,742.09,204.17,153.06,440.06,1
54,2005,834.13,173.27,199.35,527.66,1
54,2005,742.09,204.17,153.06,440.06,1
54,2006,834.03,173.27,199.43,527.66,1
54,2006,742.09,204.17,153.06,440.06,1
54,2007,833.92,173.27,199.51,527.66,1
54,2007,742.09,204.17,153.06,440.06,1
54,2008,833.81,173.27,199.59,527.66,1
54,2008,742.09,204.17,153.06,440.06,1
54,2009,833.69,173.27,199.67,527.66,1
54,2009,742.09,204.17,153.06,440.06,1
54,2010,833.57,173.27,199.75,527.66,1
54,2010,742.09,204.17,153.06,440.06,1
54,2011,833.44,173.27,199.84,527.66,1
54,2011,742.09,204.17,153.06,440.06,1
54,2012,833.3,173.27,199.92,527.66,1
54,2012,742.09,204.17,153.06,440.06,1
54,2013,833.16,173.27,200.02,527.66,1
54,2013,742.09,204.17,153.06,440.06,1
54,2014,833.01,173.27,200.11,527.66,1
54,2014,742.09,204.17,153.06,440.06,1
54,2015,832.85,173.27,200.21,527.66,1
54,2015,742.09,204.17,153.06,440.06,1
54,2016,832.69,173.27,200.32,527.66,1
54,2016,742.09,204.17,153.06,440.06,1
54,2017,832.53,173.27,200.43,527.66,1
54,2017,742.09,204.17,153.06,440.06,1
54,2018,832.36,173.27,200.54,527.66,1
54,2018,742.09,204.17,153.06,440.06,1
54,2019,832.18,173.27,200.66,527.66,1
54,2019,742.09,204.17,153.06,440.06,1
54,2020,832,173.27,200.79,527.66,1
54,2020,742.09,204.17,153.06,440.06,1
54,2021,831.81,173.27,200.93,527.66,1
54,2021,742.09,204.17,153.06,440.06,1
54,2022,831.62,173.27,201.07,527.66,1
54,2022,742.09,204.17,153.06,440.06,1
54,2023,831.42,173.27,201.22,527.66,1
54,2023,742.09,204.17,153.06,440.06,1
54,2024,831.22,173.27,201.38,527.66,1
54,2024,742.09,204.17,153.06,440.06,1
54,2025,831.01,173.27,201.55,527.66,1
54,2025,742.09,204.17,153.06,440.06,1
54,2026,830.8,173.27,201.72,527.66,1
54,2026,742.09,204.17,153.06,440.06,1
54,2027,830.58,173.27,201.91,527.66,1
54,2027,742.09,204.17,153.06,440.06,1
54,2028,830.36,173.27,202.11,527.66,1
54,2028,742.09,204.17,153.06,440.06,1
54,2029,830.09,173.27,202.35,527.66,1
54,2029,742.09,204.17,153.06,440.06,1
54,2030,829.76,173.27,202.66,527.66,1
54,2030,742.09,204.17,153.06,440.06,1
54,2031,829.36,173.27,203.05,527.66,1
54,2031,742.09,204.17,153.06,440.06,1
54,2032,828.89,173.27,203.51,527.66,1
54,2032,742.09,204.17,153.06,440.06,1
54,2033,828.36,173.27,204.03,527.66,1
54,2033,742.09,204.17,153.06,440.06,1
54,2034,827.78,173.27,204.61,527.66,1
54,2034,742.09,204.17,153.06,440.06,1
54,2035,827.14,173.27,205.24,527.66,1
54,2035,742.09,204.17,153.06,440.06,1
54,2036,826.46,173.27,205.93,527.66,1
54,2036,742.09,204.17,153.06,440.06,1
54,2037,825.73,173.27,206.65,527.66,1
54,2037,742.09,204.17,153.06,440.06,1
54,2038,824.97,173.27,207.42,527.66,1
54,2038,742.09,204.17,153.06,440.06,1
54,2039,824.17,173.27,208.23,527.66,1
54,2039,742.09,204.17,153.06,440.06,1
54,2039,1014.1,180.07,187.81,507.23,1
54,2040,823.33,173.27,209.07,527.66,1
54,2040,725.83,204.17,169.31,460.37,1
54,2041,822.47,173.27,209.93,527.66,1
54,2041,725.83,204.17,169.31,460.37,1
54,2042,821.59,173.27,210.82,527.66,1
54,2042,713.64,204.17,134.1,460.37,1
54,2042,981.43,180.07,179.65,507.23,1
54,2043,820.69,173.27,211.73,527.66,1
54,2043,713.64,204.17,134.1,460.37,1
54,2043,981.43,180.07,179.65,507.23,1
54,2044,819.78,173.27,212.65,527.66,1
54,2044,713.64,204.17,184.21,437.8,1
54,2044,981.43,180.07,179.65,507.23,1
54,2045,818.86,173.27,213.59,527.66,1
54,2045,713.64,204.17,184.21,437.8,1
54,2045,981.43,180.07,179.65,507.23,1
54,2046,817.93,173.27,214.52,527.66,1
54,2046,739.38,204.17,158.48,437.8,1
54,2046,981.43,180.07,179.65,507.23,1
54,2047,816.99,173.27,215.46,527.66,1
54,2047,739.38,204.17,158.48,437.8,1
54,2047,981.43,180.07,179.65,507.23,1
54,2048,816.07,173.27,216.4,527.66,1
54,2048,729.9,204.17,158.48,445.7,1
54,2048,981.43,180.07,179.65,507.23,1
54,2049,816.07,173.27,216.4,527.66,1
54,2049,729.9,204.17,158.48,445.7,1
54,2049,981.43,180.07,179.65,507.23,1
54,2050,816.07,173.27,216.4,527.66,1
54,2050,729.9,204.17,158.48,445.7,1
54,2050,981.43,180.07,179.65,507.23,1
54,2051,816.07,173.27,216.4,527.66,1
54,2051,729.9,204.17,158.48,445.7,1
54,2051,981.43,180.07,179.65,507.23,1
54,2052,816.07,173.27,216.4,527.66,1
54,2052,729.9,204.17,158.48,445.7,1
54,2052,981.43,180.07,179.65,507.23,1
54,2053,816.07,173.27,216.4,527.66,1
54,2053,729.9,204.17,158.48,445.7,1
54,2053,981.43,180.07,179.65,507.23,1
54,2054,816.07,173.27,216.4,527.66,1
54,2054,729.9,204.17,158.48,445.7,1
54,2054,981.43,180.07,179.65,507.23,1
54,2055,816.07,173.27,216.4,527.66,1
54,2055,729.9,204.17,158.48,445.7,1
54,2055,981.43,180.07,179.65,507.23,1
54,2056,816.07,173.27,216.4,527.66,1
54,2056,729.9,204.17,158.48,445.7,1
54,2056,981.43,180.07,179.65,507.23,1
54,2057,816.07,173.27,216.4,527.66,1
54,2057,729.9,204.17,158.48,445.7,1
54,2057,981.43,180.07,179.65,507.23,1
54,2058,816.07,173.27,216.4,527.66,1
54,2058,729.9,204.17,158.48,445.7,1
54,2058,967.13,180.07,193.94,507.23,1
54,2059,816.07,173.27,216.4,527.66,1
54,2059,729.9,204.17,158.48,445.7,1
54,2059,967.13,180.07,193.94,507.23,1
54,2060,816.07,173.27,216.4,527.66,1
54,2060,729.9,204.17,158.48,445.7,1
54,2060,967.13,180.07,193.94,507.23,1
54,2061,816.07,173.27,216.4,527.66,1
54,2061,729.9,204.17,158.48,445.7,1
54,2061,967.13,180.07,193.94,507.23,1
54,2062,816.07,173.27,216.4,527.66,1
54,2062,729.9,204.17,158.48,445.7,1
54,2062,967.13,180.07,193.94,507.23,1
54,2063,816.07,173.27,216.4,527.66,1
54,2063,533.37,204.29,197.28,365.57,1
54,2063,729.9,204.17,158.48,445.7,1
54,2063,967.13,180.07,193.94,507.23,1
54,2064,816.07,173.27,216.4,527.66,1
54,2064,486.87,212.43,201.14,356.32,1
54,2064,729.9,204.17,158.48,445.7,1
54,2064,967.13,180.07,193.94,507.23,1
54,2065,816.07,173.27,216.4,527.66,1
54,2065,458.11,217.15,203.07,347.07,1
54,2065,729.9,204.17,158.48,445.7,1
54,2065,967.13,180.07,193.94,507.23,1
54,2066,816.07,173.27,216.4,527.66,1
54,2066,453.7,216.77,148.02,356.49,1
54,2066,729.9,204.17,158.48,445.7,1
54,2066,967.13,180.07,193.94,507.23,1
54,2067,816.07,173.27,216.4,527.66,1
54,2067,436.96,219.27,158.63,349.31,1
54,2067,729.9,204.17,158.48,445.7,1
54,2067,967.13,180.07,193.94,507.23,1
54,2068,816.07,173.27,216.4,527.66,1
54,2068,450.13,214.18,204.66,340.36,1
54,2068,729.9,204.17,158.48,445.7,1
54,2068,967.13,180.07,193.94,507.23,1
54,2069,816.07,173.27,216.4,527.66,1
54,2069,473.38,206.23,180.48,343.53,1
54,2069,729.9,204.17,158.48,445.7,1
54,2069,967.13,180.07,193.94,507.23,1
54,2070,816.07,173.27,216.4,527.66,1
54,2070,502.58,197.63,156.3,346.7,1
54,2070,729.9,204.17,158.48,445.7,1
54,2070,967.13,180.07,193.94,507.23,1
54,2071,816.07,173.27,216.4,527.66,1
54,2071,533.81,190.73,187.66,333.96,1
54,2071,729.9,204.17,158.48,445.7,1
54,2071,967.13,180.07,193.94,507.23,1
54,2072,816.07,173.27,216.4,527.66,1
54,2072,564.99,187.4,153.08,332.42,1
54,2072,729.9,204.17,158.48,445.7,1
54,2072,997.76,180.07,183.73,507.23,1
54,2073,816.07,173.27,216.4,527.66,1
54,2073,729.9,204.17,158.48,445.7,1
54,2073,997.76,180.07,183.73,507.23,1
54,2074,816.07,173.27,216.4,527.66,1
54,2074,729.9,204.17,158.48,445.7,1
54,2074,997.76,180.07,183.73,507.23,1
54,2075,816.07,173.27,216.4,527.66,1
54,2075,729.9,204.17,158.48,445.7,1
54,2075,997.76,180.07,183.73,507.23,1
54,2076,816.07,173.27,216.4,527.66,1
54,2076,729.9,204.17,158.48,445.7,1
54,2076,997.76,180.07,183.73,507.23,1
54,2077,816.07,173.27,216.4,527.66,1
54,2077,729.9,204.17,158.48,445.7,1
54,2077,997.76,180.07,183.73,507.23,1
54,2078,816.07,173.27,216.4,527.66,1
54,2078,729.9,204.17,158.48,445.7,1
54,2078,997.76,180.07,183.73,507.23,1
54,2079,816.07,173.27,216.4,527.66,1
54,2079,729.9,204.17,158.48,445.7,1
54,2079,997.76,180.07,183.73,507.23,1
54,2080,816.07,173.27,216.4,527.66,1
54,2080,729.9,204.17,158.48,445.7,1
54,2080,997.76,180.07,193.94,507.23,1
54,2081,816.07,173.27,216.4,527.66,1
54,2081,729.9,204.17,158.48,445.7,1
54,2081,997.76,180.07,193.94,507.23,1
54,2082,816.07,173.27,216.4,527.66,1
54,2082,729.9,204.17,158.48,445.7,1
54,2082,997.76,180.07,193.94,507.23,1
54,2083,816.07,173.27,216.4,527.66,1
54,2083,729.9,204.17,158.48,445.7,1
54,2083,997.76,180.07,193.94,507.23,1
54,2084,816.07,173.27,216.4,527.66,1
54,2084,729.9,204.17,158.48,445.7,1
54,2084,997.76,180.07,193.94,507.23,1
54,2085,816.07,173.27,216.4,527.66,1
54,2085,729.9,204.17,158.48,445.7,1
54,2085,997.76,180.07,193.94,507.23,1
54,2086,816.07,173.27,216.4,527.66,1
54,2086,729.9,204.17,158.48,445.7,1
54,2086,997.76,180.07,187.81,507.23,1
54,2087,816.07,173.27,216.4,527.66,1
54,2087,729.9,204.17,158.48,445.7,1
54,2087,997.76,180.07,187.81,507.23,1
54,2088,816.07,173.27,216.4,527.66,1
54,2088,729.9,204.17,158.48,445.7,1
54,2088,983.47,180.07,202.11,507.23,1
54,2089,816.07,173.27,216.4,527.66,1
54,2089,729.9,204.17,158.48,445.7,1
54,2089,983.47,180.07,202.11,507.23,1
54,2090,816.07,173.27,216.4,527.66,1
54,2090,729.9,204.17,158.48,445.7,1
54,2090,983.47,180.07,202.11,507.23,1
54,2091,816.07,173.27,216.4,527.66,1
54,2091,729.9,204.17,158.48,445.7,1
54,2091,983.47,180.07,202.11,507.23,1
54,2092,816.07,173.27,216.4,527.66,1
54,2092,729.9,204.17,158.48,445.7,1
54,2092,983.47,180.07,202.11,507.23,1
54,2093,816.07,173.27,216.4,527.66,1
54,2093,729.9,204.17,158.48,445.7,1
54,2093,983.47,180.07,202.11,507.23,1
54,2094,816.07,173.27,216.4,527.66,1
54,2094,729.9,204.17,158.48,445.7,1
54,2094,983.47,180.07,202.11,507.23,1
54,2095,816.07,173.27,216.4,527.66,1
54,2095,729.9,204.17,158.48,445.7,1
54,2095,983.47,180.07,202.11,507.23,1
54,2096,816.07,173.27,216.4,527.66,1
54,2096,729.9,204.17,158.48,445.7,1
54,2096,983.47,180.07,202.11,507.23,1
54,2097,816.07,173.27,216.4,527.66,1
54,2097,729.9,204.17,158.48,445.7,1
54,2097,983.47,180.07,202.11,507.23,1
54,2098,816.07,173.27,216.4,527.66,1
54,2098,729.9,204.17,158.48,445.7,1
54,2098,983.47,180.07,202.11,507.23,1
54,2099,816.07,173.27,216.4,527.66,1
54,2099,729.9,204.17,158.48,445.7,1
54,2099,983.47,180.07,202.11,507.23,1
54,2100,816.07,173.27,216.4,527.66,1
54,2100,729.9,204.17,158.48,445.7,1
54,2100,983.47,180.07,202.11,507.23,1
54,2101,816.07,173.27,216.4,527.66,1
54,2101,729.9,204.17,158.48,445.7,1
54,2101,983.47,180.07,202.11,507.23,1
54,2102,816.07,173.27,216.4,527.66,1
54,2102,729.9,204.17,158.48,445.7,1
54,2102,983.47,180.07,202.11,507.23,1
54,2103,816.07,173.27,216.4,527.66,1
54,2103,729.9,204.17,158.48,445.7,1
54,2103,983.47,180.07,202.11,507.23,1
54,2104,816.07,173.27,216.4,527.66,1
54,2104,729.9,204.17,158.48,445.7,1
54,2104,983.47,180.07,202.11,507.23,1
54,2105,816.07,173.27,216.4,527.66,1
54,2105,729.9,204.17,158.48,445.7,1
54,2105,983.47,180.07,202.11,507.23,1
54,2106,816.07,173.27,216.4,527.66,1
54,2106,729.9,204.17,158.48,445.7,1
54,2106,983.47,180.07,202.11,507.23,1
54,2107,816.07,173.27,216.4,527.66,1
54,2107,729.9,204.17,158.48,445.7,1
54,2107,983.47,180.07,202.11,507.23,1
54,2108,816.07,173.27,216.4,527.66,1
54,2108,729.9,204.17,158.48,445.7,1
54,2108,983.47,180.07,202.11,507.23,1
54,2109,816.07,173.27,216.4,527.66,1
54,2109,729.9,204.17,158.48,445.7,1
54,2109,983.47,180.07,202.11,507.23,1
54,2110,816.07,173.27,216.4,527.66,1
54,2110,729.9,204.17,158.48,445.7,1
54,2110,983.47,180.07,202.11,507.23,1
54,2111,816.07,173.27,216.4,527.66,1
54,2111,729.9,204.17,158.48,445.7,1
54,2111,983.47,180.07,202.11,507.23,1
54,2112,816.07,173.27,216.4,527.66,1
54,2112,729.9,204.17,158.48,445.7,1
54,2112,983.47,180.07,202.11,507.23,1
54,2113,816.07,173.27,216.4,527.66,1
54,2113,729.9,204.17,158.48,445.7,1
54,2113,983.47,180.07,202.11,507.23,1
54,2114,816.07,173.27,216.4,527.66,1
54,2114,729.9,204.17,158.48,445.7,1
54,2114,983.47,180.07,202.11,507.23,1
54,2115,816.07,173.27,216.4,527.66,1
54,2115,729.9,204.17,158.48,445.7,1
54,2115,983.47,180.07,202.11,507.23,1
54,2116,816.07,173.27,216.4,527.66,1
54,2116,729.9,204.17,158.48,445.7,1
54,2116,983.47,180.07,202.11,507.23,1
54,2117,816.07,173.27,216.4,527.66,1
54,2117,729.9,204.17,158.48,445.7,1
54,2117,983.47,180.07,202.11,507.23,1
54,2118,816.07,173.27,216.4,527.66,1
54,2118,729.9,204.17,158.48,445.7,1
54,2118,983.47,180.07,202.11,507.23,1
54,2119,816.07,173.27,216.4,527.66,1
54,2119,729.9,204.17,158.48,445.7,1
54,2119,983.47,180.07,202.11,507.23,1
54,2120,816.07,173.27,216.4,527.66,1
54,2120,729.9,204.17,158.48,445.7,1
54,2120,983.47,180.07,202.11,507.23,1
54,2121,816.07,173.27,216.4,527.66,1
54,2121,729.9,204.17,158.48,445.7,1
54,2121,983.47,180.07,202.11,507.23,1
54,2122,816.07,173.27,216.4,527.66,1
54,2122,729.9,204.17,158.48,445.7,1
54,2122,983.47,180.07,202.11,507.23,1
54,2123,816.07,173.27,216.4,527.66,1
54,2123,729.9,204.17,158.48,445.7,1
54,2123,983.47,180.07,202.11,507.23,1
54,2124,816.07,173.27,216.4,527.66,1
54,2124,729.9,204.17,158.48,445.7,1
54,2124,983.47,180.07,202.11,507.23,1
54,2125,816.07,173.27,216.4,527.66,1
54,2125,729.9,204.17,158.48,445.7,1
54,2125,983.47,180.07,202.11,507.23,1
54,2126,816.07,173.27,216.4,527.66,1
54,2126,729.9,204.17,158.48,458.11,1
54,2126,983.47,180.07,202.11,507.23,1
54,2127,816.07,173.27,216.4,527.66,1
54,2127,729.9,204.17,158.48,445.7,1
54,2127,983.47,180.07,202.11,507.23,1
54,2128,816.07,173.27,216.4,527.66,1
54,2128,729.9,204.17,150.35,454.72,1
54,2128,983.47,180.07,202.11,507.23,1
54,2129,816.07,173.27,216.4,527.66,1
54,2129,729.9,204.17,150.35,454.72,1
54,2129,983.47,180.07,202.11,507.23,1
54,2130,816.07,173.27,216.4,527.66,1
54,2130,729.9,204.17,150.35,454.72,1
54,2130,983.47,180.07,202.11,507.23,1
54,2131,816.07,173.27,216.4,527.66,1
54,2131,729.9,204.17,150.35,454.72,1
54,2131,983.47,180.07,202.11,507.23,1
54,2132,816.07,173.27,216.4,527.66,1
54,2132,729.9,204.17,150.35,454.72,1
54,2132,983.47,180.07,202.11,507.23,1
54,2133,816.07,173.27,216.4,527.66,1
54,2133,729.9,204.17,150.35,454.72,1
54,2133,983.47,180.07,202.11,507.23,1
54,2134,816.07,173.27,216.4,527.66,1
54,2134,729.9,204.17,150.35,454.72,1
54,2134,995.72,180.07,189.86,507.23,1
54,2135,816.07,173.27,216.4,527.66,1
54,2135,729.9,204.17,150.35,454.72,1
54,2135,995.72,180.07,189.86,507.23,1
54,2136,816.07,173.27,216.4,527.66,1
54,2136,525.93,200.07,161.52,400.43,1
54,2136,729.9,204.17,150.35,454.72,1
54,2136,995.72,180.07,189.86,507.23,1
54,2137,816.07,173.27,216.4,527.66,1
54,2137,500.29,206.28,166.97,397.7,1
54,2137,729.9,204.17,150.35,454.72,1
54,2137,995.72,180.07,189.86,507.23,1
54,2138,816.07,173.27,216.4,527.66,1
54,2138,478.75,212.51,178.96,391.7,1
54,2138,729.9,204.17,150.35,454.72,1
54,2138,995.72,180.07,189.86,507.23,1
54,2139,816.07,173.27,216.4,527.66,1
54,2139,463.92,217.3,190.95,385.7,1
54,2139,729.9,204.17,150.35,454.72,1
54,2139,995.72,180.07,189.86,507.23,1
54,2140,816.07,173.27,216.4,527.66,1
54,2140,458.39,219.22,196.4,382.98,1
54,2140,729.9,204.17,150.35,454.72,1
54,2140,995.72,180.07,189.86,507.23,1
54,2141,816.07,173.27,216.4,527.66,1
54,2141,474.02,212.83,195.36,384.26,1
54,2141,729.9,204.17,150.35,454.72,1
54,2141,995.72,180.07,189.86,507.23,1
54,2142,816.07,173.27,216.4,527.66,1
54,2142,509.77,199.08,192.34,387.01,1
54,2142,729.9,204.17,150.35,454.72,1
54,2142,995.72,180.07,189.86,507.23,1
54,2143,816.07,173.27,216.4,527.66,1
54,2143,548.99,186.13,187.45,389.6,1
54,2143,729.9,204.17,150.35,454.72,1
54,2143,995.72,180.07,189.86,507.23,1
54,2144,816.07,173.27,216.4,527.66,1
54,2144,591.21,174.69,157.2,391.89,1
54,2144,729.9,204.17,150.35,454.72,1
54,2144,995.72,180.07,189.86,507.23,1
54,2145,816.1,172.71,216.35,528.96,1
54,2145,729.9,204.17,150.35,454.72,1
54,2145,995.72,180.07,189.86,507.23,1
54,2146,816.19,172.19,216.22,530.23,1
54,2146,729.9,204.17,150.35,454.72,1
54,2146,995.72,180.07,189.86,507.23,1
54,2147,816.34,171.72,216,531.47,1
54,2147,729.9,204.17,150.35,454.72,1
54,2147,995.72,180.07,189.86,507.23,1
54,2148,816.54,171.29,215.71,532.68,1
54,2148,729.9,204.17,150.35,454.72,1
54,2148,995.72,180.07,189.86,507.23,1
54,2149,816.79,170.9,215.35,533.87,1
54,2149,729.9,204.17,150.35,454.72,1
54,2149,995.72,180.07,189.86,507.23,1
54,2150,817.09,170.55,214.93,535.03,1
54,2150,729.9,204.17,150.35,454.72,1
54,2150,995.72,180.07,189.86,507.23,1
54,2151,817.44,170.24,214.45,536.16,1
54,2151,729.9,204.17,150.35,454.72,1
54,2151,995.72,180.07,189.86,507.23,1
54,2152,817.82,169.96,213.92,537.25,1
54,2152,729.9,204.17,150.35,454.72,1
54,2152,995.72,180.07,189.86,507.23,1
54,2153,818.24,169.72,213.34,538.32,1
54,2153,729.9,204.17,150.35,454.72,1
54,2153,995.72,180.07,189.86,507.23,1
54,2154,818.7,169.52,212.72,539.36,1
54,2154,729.9,204.17,150.35,454.72,1
54,2154,995.72,180.07,189.86,507.23,1
54,2155,819.18,169.35,212.06,540.36,1
54,2155,729.9,204.17,150.35,454.72,1
54,2155,995.72,180.07,189.86,507.23,1
54,2156,819.7,169.21,211.37,541.33,1
54,2156,729.9,204.17,150.35,454.72,1
54,2156,995.72,180.07,189.86,507.23,1
54,2157,820.24,169.11,210.67,542.27,1
54,2157,729.9,204.17,150.35,454.72,1
54,2157,995.72,180.07,189.86,507.23,1
54,2158,820.8,169.04,209.94,543.17,1
54,2158,729.9,204.17,150.35,454.72,1
54,2158,979.38,180.07,181.69,529.36,1
54,2159,821.37,168.99,209.2,544.04,1
54,2159,729.9,204.17,150.35,454.72,1
54,2159,995.72,186.03,181.69,516.6,1
54,2160,821.96,168.98,208.46,544.87,1
54,2160,729.9,204.17,150.35,454.72,1
54,2160,1012,191.99,181.69,503.83,1
54,2161,822.79,169.02,207.51,545.71,1
54,2161,729.9,204.17,150.35,454.72,1
54,2161,1012,191.99,181.69,503.83,1
54,2162,824.01,169.12,206.2,546.59,1
54,2162,729.9,204.17,150.35,454.72,1
54,2162,997.76,191.99,195.98,503.83,1
54,2163,825.54,169.29,204.63,547.5,1
54,2163,729.9,204.17,150.35,454.72,1
54,2163,997.76,191.99,195.98,503.83,1
54,2164,827.29,169.51,202.86,548.39,1
54,2164,729.9,204.17,150.35,454.72,1
54,2164,997.76,191.99,195.98,503.83,1
54,2165,829.17,169.78,201,549.27,1
54,2165,729.9,204.17,150.35,454.72,1
54,2165,997.76,191.99,195.98,503.83,1
54,2166,831.09,170.08,199.11,550.09,1
54,2166,729.9,204.17,150.35,454.72,1
54,2166,997.76,191.99,195.98,503.83,1
54,2167,832.96,170.42,197.28,550.85,1
54,2167,729.9,204.17,150.35,454.72,1
54,2167,997.76,191.99,195.98,503.83,1
54,2168,834.69,170.78,195.6,551.52,1
54,2168,729.9,204.17,150.35,454.72,1
54,2168,997.76,191.99,195.98,503.83,1
54,2169,836.19,171.16,194.15,552.08,1
54,2169,729.9,204.17,150.35,454.72,1
54,2169,997.76,191.99,195.98,503.83,1
54,2170,837.37,171.55,193.01,552.51,1
54,2170,729.9,204.17,150.35,454.72,1
54,2170,997.76,191.99,195.98,503.83,1
54,2171,838.14,171.94,192.26,552.78,1
54,2171,729.9,204.17,150.35,454.72,1
54,2171,997.76,191.99,195.98,503.83,1
54,2172,838.42,172.32,192,552.88,1
54,2172,729.9,204.17,150.35,454.72,1
54,2172,997.76,191.99,195.98,503.83,1
54,2173,838.26,172.67,192.21,552.08,1
54,2173,729.9,204.17,150.35,454.72,1
54,2173,997.76,191.99,195.98,503.83,1
54,2174,837.74,173.01,192.86,549.99,1
54,2174,729.9,204.17,150.35,454.72,1
54,2174,997.76,191.99,195.98,503.83,1
54,2175,836.85,173.36,193.94,547.03,1
54,2175,729.9,204.17,150.35,454.72,1
54,2175,997.76,191.99,195.98,503.83,1
54,2176,835.58,173.77,195.48,543.64,1
54,2176,729.9,204.17,150.35,454.72,1
54,2176,997.76,191.99,195.98,503.83,1
54,2177,833.89,174.27,197.48,540.25,1
54,2177,729.9,204.17,150.35,454.72,1
54,2177,997.76,191.99,195.98,503.83,1
54,2178,831.76,174.9,199.95,537.29,1
54,2178,729.9,204.17,150.35,454.72,1
54,2178,997.76,191.99,195.98,503.83,1
54,2179,829.18,175.68,202.9,535.2,1
54,2179,729.9,204.17,150.35,454.72,1
54,2179,997.76,191.99,195.98,503.83,1
54,2180,826.12,176.67,206.34,534.41,1
54,2180,729.9,204.17,150.35,454.72,1
54,2180,997.76,191.99,195.98,503.83,1
54,2181,816.12,180.94,205.71,539.54,1
54,2181,729.9,204.17,150.35,454.72,1
54,2181,997.76,191.99,195.98,503.83,1
54,2182,819.5,181.55,202.64,522.11,1
54,2182,729.9,204.17,150.35,454.72,1
54,2182,997.76,191.99,195.98,503.83,1
54,2183,786.54,177.89,229.59,562.12,1
54,2183,729.9,204.17,150.35,454.72,1
54,2183,997.76,191.99,195.98,503.83,1
54,2184,661.39,200.06,301.67,567.25,1
54,2184,729.9,204.17,150.35,454.72,1
54,2184,997.76,191.99,195.98,503.83,1
54,2185,507.72,215.82,334.88,548.09,1
54,2185,729.9,204.17,150.35,454.72,1
54,2185,997.76,191.99,195.98,503.83,1
54,2186,377.15,226.03,310.3,539.02,1
54,2186,729.9,204.17,150.35,454.72,1
54,2186,997.76,191.99,195.98,503.83,1
54,2187,311.82,292.41,346.38,472.29,1
54,2187,729.9,204.17,150.35,454.72,1
54,2187,997.76,191.99,195.98,503.83,1
54,2188,301.62,341.78,402.12,428.75,1
54,2188,729.9,204.17,150.35,454.72,1
54,2188,997.76,191.99,195.98,503.83,1
54,2189,379.19,273.69,302.14,507.23,1
54,2189,729.9,204.17,150.35,454.72,1
54,2189,997.76,191.99,195.98,503.83,1
54,2190,511.22,233.49,233.97,543.15,1
54,2190,729.9,204.17,150.35,454.72,1
54,2190,997.76,191.99,195.98,503.83,1
54,2191,630.37,203.05,226.28,553.46,1
54,2191,729.9,204.17,150.35,454.72,1
54,2191,997.76,191.99,195.98,503.83,1
54,2192,738.49,190.29,257.22,560,1
54,2192,729.9,204.17,150.35,454.72,1
54,2192,997.76,191.99,195.98,503.83,1
54,2193,822.87,167.52,209.39,581.55,1
54,2193,729.9,204.17,150.35,454.72,1
54,2193,997.76,191.99,195.98,503.83,1
54,2194,829.63,178.75,199.26,550.18,1
54,2194,729.9,204.17,150.35,454.72,1
54,2194,997.76,191.99,195.98,503.83,1
54,2195,822.87,181.55,219.53,522.11,1
54,2195,729.9,204.17,150.35,454.72,1
54,2195,997.76,191.99,195.98,503.83,1
54,2196,826.25,187.17,212.77,522.11,1
54,2196,729.9,204.17,150.35,454.72,1
54,2196,997.76,191.99,195.98,503.83,1
54,2197,819.5,185.43,256.68,521.04,1
