54,2663,1157,195.39,119.43,556.6,1
54,2664,873.23,173.27,206.19,548.33,1
54,2664,758.34,171.36,522.16,536.91,1
54,2664,777.28,204.17,140.86,454.21,1
54,2664,1157,195.39,119.43,556.6,1
54,2665,873.23,173.27,206.19,548.48,1
54,2665,755.63,171.51,524.87,536.7,1
54,2665,777.28,204.17,140.86,454.21,1
54,2665,1157,195.39,119.43,556.6,1
54,2666,873.23,173.27,206.19,548.64,1
54,2666,748.86,171.67,531.64,536.49,1
54,2666,777.28,204.17,140.86,454.21,1
54,2666,1157,195.39,119.43,556.6,1
54,2667,873.23,173.27,206.19,548.79,1
54,2667,746.15,171.81,534.35,536.29,1
54,2667,777.28,204.17,140.86,454.21,1
54,2667,1157,195.39,119.43,556.6,1
54,2668,873.23,173.27,206.19,548.95,1
54,2668,748.86,171.95,531.64,536.11,1
54,2668,777.28,204.17,140.86,454.21,1
54,2668,1157,195.39,119.43,556.6,1
54,2669,873.23,173.27,206.19,549.11,1
54,2669,751.57,172.08,528.93,535.93,1
54,2669,777.28,204.17,140.86,454.21,1
54,2669,1157,195.39,119.43,556.6,1
54,2670,873.23,173.27,206.19,549.26,1
54,2670,750.21,172.2,530.29,535.76,1
54,2670,777.28,204.17,140.86,454.21,1
54,2670,1157,195.39,119.43,556.6,1
54,2671,873.23,173.27,206.19,549.42,1
54,2671,751.57,172.31,528.93,535.61,1
54,2671,777.28,204.17,140.86,454.21,1
54,2671,1157,195.39,119.43,556.6,1
54,2672,873.23,173.27,206.19,549.57,1
54,2672,750.21,172.41,530.29,535.47,1
54,2672,777.28,204.17,134.74,471.23,1
54,2672,1157,195.39,119.43,556.6,1
54,2673,873.23,173.27,206.19,549.73,1
54,2673,747.51,172.51,532.99,535.35,1
54,2673,777.28,204.17,134.74,471.23,1
54,2673,1157,195.39,119.43,556.6,1
54,2674,873.23,173.27,206.19,549.89,1
54,2674,750.21,172.59,530.29,535.23,1
54,2674,777.28,204.17,134.74,471.23,1
54,2674,1157,195.39,119.43,556.6,1
54,2675,873.23,173.27,206.19,550.04,1
54,2675,747.51,172.66,532.99,535.14,1
54,2675,777.28,204.17,134.74,471.23,1
54,2675,1157,195.39,119.43,556.6,1
54,2676,873.23,173.27,206.19,550.2,1
54,2676,756.99,172.72,523.51,535.06,1
54,2676,777.28,204.17,134.74,445.69,1
54,2676,1157,195.39,119.43,556.6,1
54,2677,873.23,173.27,206.19,550.35,1
54,2677,768.86,172.76,511.64,534.99,1
54,2677,777.28,204.17,134.74,445.69,1
54,2677,1157,195.39,119.43,556.6,1
54,2678,873.23,173.27,206.19,550.51,1
54,2678,769,172.8,511.5,534.95,1
54,2678,777.28,204.17,134.74,445.69,1
54,2678,1157,195.39,119.43,556.6,1
54,2679,873.23,173.27,206.19,550.67,1
54,2679,769.08,172.82,511.42,534.92,1
54,2679,777.28,204.17,134.74,445.69,1
54,2679,1157,202.2,119.43,556.6,1
54,2680,873.23,173.27,206.19,550.82,1
54,2680,769.11,172.83,511.39,534.91,1
54,2680,777.28,204.17,134.74,445.69,1
54,2680,1157,202.2,119.43,556.6,1
54,2681,873.23,173.27,206.19,550.98,1
54,2681,755.63,172.81,524.87,534.93,1
54,2681,777.28,204.17,134.74,445.69,1
54,2681,1157,202.2,119.43,556.6,1
54,2682,873.23,173.27,206.19,551.13,1
54,2682,742.09,172.78,538.41,534.98,1
54,2682,777.28,204.17,134.74,445.69,1
54,2682,1157,202.2,119.43,556.6,1
54,2683,873.23,173.27,206.19,551.29,1
54,2683,706.87,172.72,573.63,535.08,1
54,2683,777.28,204.17,134.74,445.69,1
54,2683,1157,202.2,119.43,556.6,1
54,2684,873.23,173.27,206.19,551.45,1
54,2684,678.43,172.65,602.07,535.21,1
54,2684,777.28,204.17,134.74,445.69,1
54,2684,1157,202.2,119.43,556.6,1
54,2685,873.23,173.27,206.19,551.6,1
54,2685,690.62,172.55,589.87,535.37,1
54,2685,777.28,204.17,134.74,445.69,1
54,2685,1157,202.2,119.43,556.6,1
54,2686,873.23,173.27,206.19,551.76,1
54,2686,710.93,172.43,569.55,535.56,1
54,2686,777.28,204.17,134.74,445.69,1
54,2686,1157,202.2,119.43,556.6,1
54,2687,873.23,173.27,206.19,551.91,1
54,2687,729.9,172.3,550.58,535.79,1
54,2687,777.28,204.17,134.74,445.69,1
54,2687,1157,202.2,119.43,556.6,1
54,2688,873.23,173.27,206.19,552.07,1
54,2688,748.86,166.93,531.62,541.26,1
54,2688,777.28,204.17,134.74,445.69,1
54,2688,1157,202.2,119.43,556.6,1
54,2689,873.23,173.27,206.19,552.23,1
54,2689,742.09,168.06,538.38,540.24,1
54,2689,777.28,204.17,134.74,445.69,1
54,2689,1157,202.2,119.43,556.6,1
54,2690,873.23,173.27,206.19,552.38,1
54,2690,739.38,169.19,541.08,539.24,1
54,2690,777.28,204.17,134.74,445.69,1
54,2690,1157,202.2,119.43,556.6,1
54,2691,873.23,173.27,206.19,552.54,1
54,2691,756.99,159.03,523.47,549.53,1
54,2691,777.28,204.17,134.74,445.69,1
54,2691,1157,202.2,119.43,556.6,1
54,2692,873.23,173.27,206.19,552.7,1
54,2692,756.99,161.29,523.46,547.42,1
54,2692,777.28,204.17,134.74,445.69,1
54,2692,1157,202.2,119.43,556.6,1
54,2693,873.23,173.27,206.19,552.85,1
54,2693,758.34,169.19,522.1,539.67,1
54,2693,777.28,204.17,134.74,445.69,1
54,2693,1157,202.2,119.43,556.6,1
54,2694,873.23,173.27,206.19,553.01,1
54,2694,758.34,171.44,522.09,537.58,1
54,2694,777.28,204.17,134.74,445.69,1
54,2694,1157,202.2,119.43,556.6,1
54,2695,873.23,173.27,206.19,553.16,1
54,2695,750.21,169.19,530.21,540.01,1
54,2695,777.28,204.17,134.74,445.69,1
54,2695,1157,202.2,119.43,556.6,1
54,2696,873.23,173.27,206.19,553.32,1
54,2696,758.34,171.44,522.07,537.93,1
54,2696,777.28,204.17,134.74,445.69,1
54,2696,1157,202.2,119.43,556.6,1
54,2697,873.23,173.27,206.19,553.48,1
54,2697,755.63,170.32,524.77,539.25,1
54,2697,777.28,204.17,134.74,445.69,1
54,2697,1157,202.2,119.43,556.6,1
54,2698,873.23,173.27,206.19,553.63,1
54,2698,755.63,171.44,524.76,538.31,1
54,2698,777.28,204.17,134.74,445.69,1
54,2698,1157,202.2,119.43,556.6,1
54,2699,873.23,173.27,206.19,553.79,1
54,2699,751.57,166.93,528.81,543.02,1
54,2699,777.28,204.17,134.74,445.69,1
54,2699,1157,202.2,119.43,556.6,1
54,2700,873.23,173.27,206.19,553.94,1
54,2700,758.34,163.55,522.03,546.61,1
54,2700,777.28,204.17,134.74,445.69,1
54,2700,1157,202.2,119.43,556.6,1
54,2701,873.23,173.27,206.19,554.1,1
54,2701,756.99,168.87,523.37,541.5,1
54,2701,777.28,204.17,134.74,445.69,1
54,2701,1157,202.2,119.43,556.6,1
54,2702,873.23,173.27,206.19,554.26,1
54,2702,755.63,165.8,524.72,544.78,1
54,2702,777.28,204.17,134.74,445.69,1
54,2702,1157,202.2,119.43,556.6,1
54,2703,873.23,173.27,206.19,554.41,1
54,2703,748.86,169.19,531.48,541.62,1
54,2703,777.28,204.17,134.74,445.69,1
54,2703,1157,202.2,119.43,556.6,1
54,2704,873.23,173.27,206.19,554.57,1
54,2704,754.28,170.32,526.05,540.71,1
54,2704,777.28,204.17,134.74,445.69,1
54,2704,1157,202.2,119.43,556.6,1
54,2705,873.23,173.27,206.19,554.72,1
54,2705,750.21,169.19,530.1,542.07,1
54,2705,777.28,204.17,134.74,445.69,1
54,2705,1157,202.2,119.43,556.6,1
54,2706,873.23,173.27,206.19,554.88,1
54,2706,751.57,173.7,528.73,537.78,1
54,2706,777.28,204.17,134.74,445.69,1
54,2706,1157,202.2,119.43,556.6,1
54,2707,873.23,173.27,206.19,555.04,1
54,2707,761.3,166.86,518.99,544.85,1
54,2707,777.28,204.17,134.74,445.69,1
54,2707,1157,202.2,119.43,556.6,1
54,2708,873.23,173.27,206.19,555.19,1
54,2708,760.84,166.51,519.43,545.44,1
54,2708,777.28,204.17,134.74,445.69,1
54,2708,1157,202.2,119.43,556.6,1
54,2709,873.23,173.27,206.19,555.35,1
54,2709,760.38,166.16,519.88,546.02,1
54,2709,777.28,204.17,134.74,445.69,1
54,2709,1157,202.2,119.43,556.6,1
54,2710,873.23,173.27,206.19,555.5,1
54,2710,759.93,165.81,520.32,546.6,1
54,2710,777.28,204.17,134.74,445.69,1
54,2710,1157,202.2,119.43,556.6,1
54,2711,873.23,173.27,206.19,555.66,1
54,2711,759.47,165.46,520.77,547.19,1
54,2711,777.28,204.17,134.74,445.69,1
54,2711,1157,202.2,119.43,556.6,1
54,2712,873.23,173.27,206.19,555.82,1
54,2712,759.01,165.11,521.22,547.77,1
54,2712,777.28,204.17,134.74,445.69,1
54,2712,1157,202.2,119.43,556.6,1
54,2713,873.23,173.27,206.19,555.97,1
54,2713,758.55,164.76,521.66,548.35,1
54,2713,777.28,204.17,134.74,445.69,1
54,2713,1157,202.2,119.43,556.6,1
54,2714,873.23,173.27,206.19,556.13,1
54,2714,758.1,164.42,522.1,548.93,1
54,2714,777.28,204.17,134.74,445.69,1
54,2714,1157,202.2,119.43,556.6,1
54,2715,873.23,173.27,206.19,556.28,1
54,2715,757.65,164.07,522.54,549.5,1
54,2715,777.28,204.17,134.74,445.69,1
54,2715,1157,202.2,119.43,556.6,1
54,2716,873.23,173.27,206.19,556.44,1
54,2716,757.21,163.74,522.97,550.06,1
54,2716,777.28,204.17,134.74,445.69,1
54,2716,1157,202.2,119.43,556.6,1
54,2717,873.23,173.27,206.19,556.6,1
54,2717,756.77,163.4,523.4,550.62,1
54,2717,777.28,204.17,134.74,445.69,1
54,2717,1157,202.2,119.43,556.6,1
54,2718,872.61,173.27,206.8,556.6,1
54,2718,756.34,163.07,523.81,551.17,1
54,2718,777.28,204.17,134.74,445.69,1
54,2718,1157,202.2,119.43,556.6,1
54,2719,872.01,173.27,207.41,556.6,1
54,2719,755.92,162.75,524.22,551.71,1
54,2719,777.28,204.17,134.74,445.69,1
54,2719,1157,202.2,119.43,556.6,1
54,2720,871.41,173.27,208.01,556.6,1
54,2720,755.5,162.43,524.63,552.23,1
54,2720,777.28,204.17,134.74,445.69,1
54,2720,1157,202.2,119.43,556.6,1
54,2721,870.82,173.27,208.6,556.6,1
54,2721,723.12,174.83,556.99,540.04,1
54,2721,777.28,204.17,134.74,445.69,1
54,2721,1157,202.2,119.43,556.6,1
54,2722,870.23,173.27,209.18,556.6,1
54,2722,687.91,187.24,592.2,527.83,1
54,2722,777.28,204.17,134.74,445.69,1
54,2722,1157,202.2,119.43,556.6,1
54,2723,869.66,173.27,209.75,556.6,1
54,2723,686.55,184.99,593.54,530.28,1
54,2723,777.28,204.17,134.74,445.69,1
54,2723,1157,202.2,119.43,556.6,1
54,2724,869.1,173.27,210.32,556.6,1
54,2724,671.65,189.5,608.43,525.96,1
54,2724,777.28,204.17,134.74,445.69,1
54,2724,1157,202.2,119.43,556.6,1
54,2725,868.54,173.27,210.87,556.6,1
54,2725,670.3,182.73,609.78,532.9,1
54,2725,777.28,204.17,134.74,445.69,1
54,2725,1157,202.2,119.43,556.6,1
54,2726,868,173.27,211.42,556.6,1
54,2726,629.66,191.76,650.4,524.05,1
54,2726,777.28,204.17,134.74,445.69,1
54,2726,1157,202.2,119.43,556.6,1
54,2727,867.46,173.27,211.95,556.6,1
54,2727,616.12,196.27,663.94,519.7,1
54,2727,777.28,204.17,134.74,445.69,1
54,2727,1157,202.2,119.43,556.6,1
54,2728,866.94,173.27,212.48,556.6,1
54,2728,633.73,184.99,646.32,531.14,1
54,2728,777.28,204.17,134.74,445.69,1
54,2728,1157,202.2,119.43,556.6,1
54,2729,866.43,173.27,212.99,556.6,1
54,2729,662.17,175.96,617.87,540.31,1
54,2729,777.28,204.17,134.74,445.69,1
54,2729,1157,202.2,119.43,556.6,1
54,2730,865.92,173.27,213.49,556.6,1
54,2730,679.78,177.09,600.26,539.32,1
54,2730,777.28,204.17,134.74,445.69,1
54,2730,1157,202.2,119.43,556.6,1
54,2731,865.43,173.27,213.98,556.6,1
54,2731,685.2,172.57,594.83,543.95,1
54,2731,777.28,204.17,134.74,445.69,1
54,2731,1157,202.2,119.43,556.6,1
54,2732,864.95,173.27,214.46,556.6,1
54,2732,700.1,177.09,579.93,539.55,1
54,2732,777.28,204.17,134.74,445.69,1
54,2732,1157,202.2,119.43,556.6,1
54,2733,864.49,173.27,214.93,556.6,1
54,2733,687.91,181.6,592.11,535.14,1
54,2733,777.28,204.17,134.74,445.69,1
54,2733,1157,202.2,119.43,556.6,1
54,2734,864.03,173.27,215.38,556.6,1
54,2734,696.03,178.22,583.98,538.62,1
54,2734,777.28,204.17,134.74,445.69,1
54,2734,1157,202.2,119.43,556.6,1
54,2735,863.59,173.27,215.83,556.6,1
54,2735,694.68,177.09,585.33,539.82,1
54,2735,777.28,204.17,134.74,445.69,1
54,2735,1157,202.2,119.43,556.6,1
54,2736,863.16,173.27,216.26,556.6,1
54,2736,712.29,174.83,567.72,542.15,1
54,2736,777.28,204.17,134.74,445.69,1
54,2736,1157,202.2,119.43,556.6,1
54,2737,862.74,173.27,216.67,556.6,1
54,2737,740.73,165.8,539.27,551.22,1
54,2737,777.28,204.17,134.74,445.69,1
54,2737,1157,202.2,119.43,556.6,1
54,2738,862.33,173.27,217.08,556.6,1
54,2738,750.8,158.84,529.2,558.22,1
54,2738,777.28,204.17,134.74,445.69,1
54,2738,1157,202.2,119.43,556.6,1
54,2739,861.93,173.27,217.49,556.6,1
54,2739,750.75,158.81,529.25,558.28,1
54,2739,777.28,204.17,134.74,445.69,1
54,2739,1157,202.2,119.43,556.6,1
54,2740,861.53,173.27,217.89,556.6,1
54,2740,750.74,158.8,529.26,558.3,1
54,2740,777.28,204.17,134.74,445.69,1
54,2740,1157,202.2,119.43,556.6,1
54,2741,861.13,173.27,218.28,556.6,1
54,2741,750.75,158.81,529.25,558.27,1
54,2741,777.28,204.17,134.74,445.69,1
54,2741,1157,202.2,119.43,556.6,1
54,2742,860.74,173.27,218.67,556.6,1
54,2742,750.79,158.83,529.21,558.19,1
54,2742,777.28,204.17,134.74,445.69,1
54,2742,1157,202.2,119.43,556.6,1
54,2743,860.36,173.27,219.05,556.6,1
54,2743,750.86,158.87,529.14,558.05,1
54,2743,777.28,204.17,134.74,445.69,1
54,2743,1157,202.2,119.43,556.6,1
54,2744,859.98,173.27,219.43,556.6,1
54,2744,750.95,158.92,529.05,557.86,1
54,2744,777.28,204.17,134.74,445.69,1
54,2744,1157,202.2,119.43,556.6,1
54,2745,859.62,173.27,219.8,556.6,1
54,2745,751.06,158.98,528.94,557.62,1
54,2745,777.28,204.17,134.74,445.69,1
54,2745,1157,202.2,119.43,556.6,1
54,2746,859.25,173.27,220.16,556.6,1
54,2746,751.2,159.06,528.8,557.33,1
54,2746,777.28,204.17,134.74,445.69,1
54,2746,1157,202.2,119.43,556.6,1
54,2747,858.9,173.27,220.51,556.6,1
54,2747,751.35,159.16,528.65,556.99,1
54,2747,777.28,204.17,134.74,445.69,1
54,2747,1157,202.2,119.43,556.6,1
54,2748,858.56,173.27,220.86,556.6,1
54,2748,751.53,159.26,528.47,556.61,1
54,2748,777.28,204.17,134.74,445.69,1
54,2748,1157,202.2,119.43,556.6,1
54,2749,858.23,173.27,221.19,556.6,1
54,2749,751.73,159.38,528.27,556.18,1
54,2749,777.28,204.17,134.74,445.69,1
54,2749,1157,202.2,119.43,556.6,1
54,2750,857.91,173.27,221.51,556.6,1
54,2750,751.95,159.51,528.05,555.71,1
54,2750,777.28,204.17,134.74,445.69,1
54,2750,1157,202.2,119.43,556.6,1
54,2751,857.6,173.27,221.82,556.6,1
54,2751,752.18,159.65,527.82,555.19,1
54,2751,777.28,204.17,134.74,445.69,1
54,2751,1157,202.2,119.43,556.6,1
54,2752,857.3,173.27,222.12,556.6,1
54,2752,752.44,159.8,527.57,554.64,1
54,2752,777.28,204.17,134.74,445.69,1
54,2752,1157,202.2,119.43,556.6,1
54,2753,857.02,173.27,222.4,556.6,1
54,2753,752.71,159.96,527.3,554.04,1
54,2753,777.28,204.17,134.74,445.69,1
54,2753,1157,202.2,119.43,556.6,1
54,2754,856.75,173.27,222.67,556.6,1
54,2754,752.99,160.14,527.01,553.41,1
54,2754,777.28,204.17,134.74,445.69,1
54,2754,1157,202.2,119.43,556.6,1
54,2755,856.49,173.27,222.93,556.6,1
54,2755,753.29,160.32,526.71,552.75,1
54,2755,777.28,204.17,134.74,445.69,1
54,2755,1157,202.2,119.43,556.6,1
54,2756,856.25,173.27,223.17,556.6,1
54,2756,753.6,160.51,526.4,552.05,1
54,2756,777.28,204.17,134.74,445.69,1
54,2756,1157,202.2,119.43,556.6,1
54,2757,856.02,173.27,223.39,556.6,1
54,2757,753.93,160.71,526.08,551.31,1
54,2757,777.28,204.17,134.74,445.69,1
54,2757,1157,202.2,119.43,556.6,1
54,2758,855.8,173.27,223.61,556.6,1
54,2758,754.27,160.92,525.74,550.55,1
54,2758,777.28,204.17,134.74,445.69,1
54,2758,1157,202.2,119.43,556.6,1
54,2759,855.58,173.27,223.83,556.6,1
54,2759,754.62,161.14,525.39,549.75,1
54,2759,777.28,204.17,134.74,445.69,1
54,2759,1157,202.2,119.43,556.6,1
54,2760,855.36,173.27,224.06,556.6,1
54,2760,754.97,161.37,525.04,548.93,1
54,2760,777.28,204.17,134.74,445.69,1
54,2760,1157,202.2,119.43,556.6,1
54,2761,855.13,173.27,224.28,556.6,1
54,2761,755.34,161.6,524.67,548.08,1
54,2761,777.28,204.17,134.74,445.69,1
54,2761,1157,202.2,119.43,556.6,1
54,2762,854.91,173.27,224.5,556.6,1
54,2762,755.72,161.84,524.29,547.2,1
54,2762,777.28,204.17,134.74,445.69,1
54,2762,1157,202.2,119.43,556.6,1
54,2763,854.69,173.27,224.72,556.6,1
54,2763,756.1,162.09,523.91,546.3,1
54,2763,777.28,204.17,134.74,445.69,1
54,2763,1157,202.2,119.43,556.6,1
54,2764,854.48,173.27,224.94,556.6,1
54,2764,756.49,162.34,523.52,545.38,1
54,2764,777.28,204.17,134.74,445.69,1
54,2764,1157,202.2,119.43,556.6,1
54,2765,854.27,173.27,225.15,556.6,1
54,2765,756.88,162.6,523.13,544.44,1
54,2765,777.28,204.17,134.74,445.69,1
54,2765,1157,202.2,119.43,556.6,1
54,2766,854.07,173.27,225.35,556.6,1
54,2766,757.28,162.86,522.73,543.48,1
54,2766,777.28,204.17,134.74,445.69,1
54,2766,1157,202.2,119.43,556.6,1
54,2767,853.87,173.27,225.54,556.6,1
54,2767,757.68,163.13,522.33,542.5,1
54,2767,777.28,204.17,134.74,445.69,1
54,2767,1157,202.2,119.43,556.6,1
54,2768,853.69,173.27,225.72,556.6,1
54,2768,758.09,163.41,521.93,541.5,1
54,2768,777.28,204.17,134.74,445.69,1
54,2768,1157,202.2,119.43,556.6,1
54,2769,853.53,173.27,225.89,556.6,1
54,2769,758.5,163.68,521.52,540.49,1
54,2769,777.28,204.17,134.74,445.69,1
54,2769,1157,202.2,119.43,556.6,1
54,2770,853.37,173.27,226.04,556.6,1
54,2770,758.91,163.97,521.11,539.47,1
54,2770,777.28,204.17,134.74,445.69,1
54,2770,1157,202.2,119.43,556.6,1
54,2771,853.23,173.27,226.18,556.6,1
54,2771,759.31,164.25,520.7,538.43,1
54,2771,777.28,204.17,134.74,445.69,1
54,2771,1157,202.2,119.43,556.6,1
54,2772,853.11,173.27,226.3,556.6,1
54,2772,759.72,164.54,520.3,537.39,1
54,2772,777.28,204.17,134.74,445.69,1
54,2772,1157,202.2,119.43,556.6,1
54,2773,853.01,173.27,226.41,556.6,1
54,2773,760.13,164.83,519.89,536.33,1
54,2773,777.28,204.17,134.74,445.69,1
54,2773,1157,202.2,119.43,556.6,1
54,2774,852.92,173.27,226.49,556.6,1
54,2774,760.53,165.12,519.49,535.27,1
54,2774,777.28,204.17,134.74,445.69,1
54,2774,1157,202.2,119.43,556.6,1
54,2775,852.86,173.27,226.55,556.6,1
54,2775,760.93,165.42,519.09,534.2,1
54,2775,777.28,204.17,134.74,445.69,1
54,2775,1157,202.2,119.43,556.6,1
54,2776,852.83,173.27,226.59,556.6,1
54,2776,761.32,165.71,518.7,533.13,1
54,2776,777.28,204.17,134.74,445.69,1
54,2776,1157,202.2,119.43,556.6,1
54,2777,852.81,173.27,226.6,556.6,1
54,2777,761.71,166.01,518.31,532.05,1
54,2777,777.28,204.17,134.74,445.69,1
54,2777,1157,202.2,119.43,556.6,1
54,2778,852.81,173.33,226.6,556.53,1
54,2778,762.09,166.31,517.93,530.98,1
54,2778,777.28,204.17,134.74,445.69,1
54,2778,1157,202.2,119.43,556.6,1
54,2779,852.82,173.53,226.6,556.34,1
54,2779,762.47,166.6,517.55,529.9,1
54,2779,777.28,204.17,134.74,445.69,1
54,2779,1157,202.2,119.43,556.6,1
54,2780,852.82,173.84,226.59,556.02,1
54,2780,762.84,166.9,517.19,528.82,1
54,2780,777.28,204.17,134.74,445.69,1
54,2780,1157,202.2,119.43,556.6,1
54,2781,852.83,174.26,226.59,555.6,1
54,2781,763.2,167.2,516.83,527.75,1
54,2781,777.28,204.17,134.74,445.69,1
54,2781,1157,202.2,119.43,556.6,1
54,2782,852.84,174.78,226.58,555.08,1
54,2782,763.54,167.49,516.48,526.69,1
54,2782,777.28,204.17,134.74,445.69,1
54,2782,1157,202.2,119.43,556.6,1
54,2783,852.85,175.39,226.57,554.47,1
54,2783,748.86,161.29,531.17,532.12,1
54,2783,777.28,204.17,134.74,445.69,1
54,2783,1157,202.2,119.43,556.6,1
54,2784,852.86,176.08,226.55,553.78,1
54,2784,697.39,164.67,122.76,386.46,1
54,2784,773.24,168.07,506.79,526.92,1
54,2784,777.28,204.17,134.74,445.69,1
54,2784,1157,202.2,119.43,556.6,1
54,2785,852.88,176.85,226.54,553.01,1
54,2785,675.2,163.05,144.94,388.09,1
54,2785,764.52,168.36,515.51,523.53,1
54,2785,777.28,204.17,134.74,445.69,1
54,2785,1157,202.2,119.43,556.6,1
54,2786,852.89,177.68,226.52,552.18,1
54,2786,623.48,177.23,190.54,383.67,1
54,2786,764.82,168.65,515.21,522.49,1
54,2786,777.28,204.17,134.74,445.69,1
54,2786,1157,202.2,119.43,556.6,1
54,2787,852.91,178.56,226.51,551.3,1
54,2787,584.33,183.64,141.17,378.83,1
54,2787,765.1,168.93,514.93,521.47,1
54,2787,777.28,204.17,134.74,445.69,1
54,2787,1157,202.2,119.43,556.6,1
54,2788,852.93,179.49,226.49,550.37,1
54,2788,556.66,183.51,147.9,373.73,1
54,2788,765.37,169.21,514.66,520.47,1
54,2788,777.28,204.17,134.74,445.69,1
54,2788,1157,202.2,119.43,556.6,1
54,2789,852.95,180.46,226.47,549.41,1
54,2789,536.9,183.37,154.64,367.77,1
54,2789,765.63,169.49,514.41,519.47,1
54,2789,777.28,204.17,134.74,445.69,1
54,2789,1157,202.2,119.43,556.6,1
54,2790,852.97,181.45,226.44,548.41,1
54,2790,526.45,184.91,153.51,358.99,1
54,2790,765.86,169.76,514.17,518.5,1
54,2790,777.28,204.17,134.74,445.69,1
54,2790,1157,202.2,119.43,556.6,1
54,2791,853,182.46,226.42,547.4,1
54,2791,515.87,187.56,151.81,349.78,1
54,2791,766.08,170.02,513.95,517.54,1
54,2791,777.28,204.17,134.74,445.69,1
54,2791,1157,202.2,119.43,556.6,1
54,2792,853.02,183.48,226.39,546.38,1
54,2792,493.77,189.92,150.82,342.83,1
54,2792,766.28,170.29,513.75,516.6,1
54,2792,777.28,204.17,134.74,445.69,1
54,2792,1157,202.2,119.43,556.6,1
54,2793,853.05,184.5,226.36,545.36,1
54,2793,489.43,191.14,191.9,339.57,1
54,2793,766.46,170.54,513.58,515.69,1
54,2793,777.28,204.17,134.74,445.69,1
54,2793,1157,202.2,119.43,556.6,1
54,2794,853.08,185.51,226.34,544.35,1
54,2794,515.97,190.98,155.15,339.61,1
54,2794,766.61,170.79,513.42,514.79,1
54,2794,777.28,204.17,134.74,445.69,1
54,2794,1157,202.2,119.43,556.6,1
54,2795,853.11,186.5,226.3,543.36,1
54,2795,539.57,190.42,143.8,340.01,1
54,2795,766.75,171.03,513.28,513.92,1
54,2795,777.28,204.17,134.74,445.69,1
54,2795,1157,202.2,119.43,556.6,1
54,2796,853.14,187.47,226.27,542.39,1
54,2796,561.69,184.69,162.51,345.59,1
54,2796,766.86,171.27,513.17,513.08,1
54,2796,777.28,204.17,134.74,445.69,1
54,2796,1157,202.2,119.43,556.6,1
54,2797,853.18,188.4,226.24,541.47,1
54,2797,582.87,175.68,156.66,354.56,1
54,2797,766.95,171.5,513.08,512.26,1
54,2797,777.28,204.17,134.74,445.69,1
54,2797,1157,202.2,119.43,556.6,1
54,2798,853.21,189.28,226.2,540.58,1
54,2798,603.22,169.86,147.01,360.4,1
54,2798,767.02,171.72,513.02,511.48,1
54,2798,777.28,204.17,134.74,445.69,1
54,2798,1157,202.2,119.43,556.6,1
54,2799,853.25,190.11,226.17,539.75,1
54,2799,622.58,170.28,137.62,360.01,1
54,2799,767.06,171.93,512.98,510.72,1
54,2799,777.28,204.17,134.74,445.69,1
54,2799,1157,202.2,119.43,556.6,1
54,2800,853.28,190.87,226.13,538.99,1
54,2800,641.16,171.37,132.04,359.02,1
54,2800,767.07,172.14,512.96,509.99,1
54,2800,777.28,204.17,134.74,445.69,1
54,2800,1157,202.2,119.43,556.6,1
54,2801,853.32,191.57,226.09,538.29,1
54,2801,658.87,174.97,169.44,355.74,1
54,2801,767.06,172.34,512.98,509.27,1
54,2801,777.28,204.17,134.74,445.69,1
54,2801,1157,202.2,119.43,556.6,1
54,2802,853.36,192.18,226.05,537.68,1
54,2802,691.97,177.09,136.34,353.63,1
54,2802,767.02,172.55,513.01,508.54,1
54,2802,777.28,204.17,134.74,445.69,1
54,2802,1157,202.2,119.43,556.6,1
54,2803,853.4,192.7,226.01,537.16,1
54,2803,719.06,178.22,109.25,364.46,1
54,2803,766.96,172.76,513.07,507.79,1
54,2803,777.28,204.17,134.74,445.69,1
54,2803,1157,202.2,119.43,556.6,1
54,2804,853.45,193.12,225.97,536.74,1
54,2804,720.42,164.67,107.9,378,1
54,2804,766.88,172.97,513.15,507.03,1
54,2804,777.28,204.17,134.74,445.69,1
54,2804,1157,202.2,119.43,556.6,1
54,2805,853.49,193.43,225.93,536.43,1
54,2805,720.42,164.67,107.9,378,1
54,2805,766.78,173.19,513.26,506.26,1
54,2805,777.28,204.17,134.74,445.69,1
54,2805,1157,202.2,119.43,556.6,1
54,2806,853.53,193.62,225.88,536.24,1
54,2806,720.42,164.67,124.61,391.54,1
54,2806,766.65,173.41,513.39,505.48,1
54,2806,777.28,204.17,134.74,445.69,1
54,2806,1157,202.2,119.43,556.6,1
54,2807,853.58,193.69,225.84,536.17,1
54,2807,736.67,177.09,543.37,501.23,1
54,2807,777.28,204.17,134.74,445.69,1
54,2807,1157,202.2,119.43,556.6,1
54,2808,853.63,193.43,225.78,536.43,1
54,2808,743.44,173.7,536.59,504.04,1
54,2808,777.28,204.17,134.74,445.69,1
